id,wnvpresent
112759,0.68585168095457
112760,0.5641629315341499
112761,0.5782981486921955
112762,0.6087148999107795
112763,0.6136776077292306
112764,0.6136776077292306
112765,0.6136776077292306
112766,0.6136776077292306
112767,0.6136776077292306
112768,0.547850106372443
112769,0.6084982468309361
112770,0.5677026615476455
112771,0.6593964319106421
112772,0.6593964319106421
112773,0.6593964319106421
112774,0.6593964319106421
112775,0.6593964319106421
112776,0.555369109145993
112777,0.6084982468309361
112778,0.5984709934202718
112779,0.5899265424610677
112780,0.5899265424610677
112781,0.5899265424610677
112782,0.5899265424610677
112783,0.5899265424610677
112784,0.5663004166768689
112785,0.5466633982276916
112786,0.5900154943571737
112787,0.5896243855592533
112788,0.5896243855592533
112789,0.5896243855592533
112790,0.5896243855592533
112791,0.5896243855592533
112792,0.5641629315341499
112793,0.5779246659657716
112794,0.6087148999107795
112795,0.6039383298697595
112796,0.6039383298697595
112797,0.6039383298697595
112798,0.6039383298697595
112799,0.6039383298697595
112800,0.5724962648674832
112801,0.5782981486921955
112802,0.6087148999107795
112803,0.6330921680429553
112804,0.6330921680429553
112805,0.6330921680429553
112806,0.6330921680429553
112807,0.6330921680429553
112808,0.5641629315341499
112809,0.5855711861122918
112810,0.6181068528945046
112811,0.607367804847966
112812,0.607367804847966
112813,0.607367804847966
112814,0.607367804847966
112815,0.607367804847966
112816,0.5550849795469543
112817,0.6084982468309361
112818,0.5408739798739162
112819,0.5915702286725018
112820,0.5915702286725018
112821,0.5915702286725018
112822,0.5915702286725018
112823,0.5915702286725018
112824,0.5595963122278427
112825,0.5680770602568214
112826,0.6087148999107795
112827,0.611858926313869
112828,0.611858926313869
112829,0.611858926313869
112830,0.611858926313869
112831,0.611858926313869
112832,0.5555091123761505
112833,0.6238214710927079
112834,0.5401106181787794
112835,0.5915702286725018
112836,0.5915702286725018
112837,0.5915702286725018
112838,0.5915702286725018
112839,0.5915702286725018
112840,0.5872252387620819
112841,0.5882095491895689
112842,0.5434168933740652
112843,0.5751453120960709
112844,0.5751453120960709
112845,0.5751453120960709
112846,0.5751453120960709
112847,0.5751453120960709
112848,0.555369109145993
112849,0.6084982468309361
112850,0.5332274597273959
112851,0.5751453120960709
112852,0.5751453120960709
112853,0.5751453120960709
112854,0.5751453120960709
112855,0.5751453120960709
112856,0.5623134206511607
112857,0.5814358008476367
112858,0.5738900118910168
112859,0.68585168095457
112860,0.68585168095457
112861,0.68585168095457
112862,0.68585168095457
112863,0.68585168095457
112864,0.5872252387620819
112865,0.571784632613138
112866,0.5507550555837787
112867,0.5713102210126576
112868,0.5713102210126576
112869,0.5713102210126576
112870,0.5713102210126576
112871,0.5713102210126576
112872,0.5741165467797563
112873,0.5601334114268374
112874,0.592017899347131
112875,0.6487867985055269
112876,0.6487867985055269
112877,0.6487867985055269
112878,0.6487867985055269
112879,0.6487867985055269
112880,0.5663004166768689
112881,0.5466633982276916
112882,0.571757891687287
112883,0.5809605952673865
112884,0.5809605952673865
112885,0.5809605952673865
112886,0.5809605952673865
112887,0.5809605952673865
112888,0.5595963122278427
112889,0.5680770602568214
112890,0.6087148999107795
112891,0.611858926313869
112892,0.611858926313869
112893,0.611858926313869
112894,0.611858926313869
112895,0.611858926313869
112896,0.7943966122021524
112897,0.7115575597460617
112898,0.866402252810186
112899,0.7344782264107411
112900,0.7344782264107411
112901,0.7344782264107411
112902,0.7344782264107411
112903,0.7344782264107411
112904,0.5623134206511607
112905,0.5814358008476367
112906,0.578316722601302
112907,0.68585168095457
112908,0.68585168095457
112909,0.68585168095457
112910,0.68585168095457
112911,0.68585168095457
112912,0.5555091123761505
112913,0.6084982468309361
112914,0.5401106181787794
112915,0.5915702286725018
112916,0.5915702286725018
112917,0.5915702286725018
112918,0.5915702286725018
112919,0.5915702286725018
112920,0.5872252387620819
112921,0.5882095491895689
112922,0.545351417183589
112923,0.6391364242507981
112924,0.6391364242507981
112925,0.6391364242507981
112926,0.6391364242507981
112927,0.6391364242507981
112928,0.594744035754563
112929,0.5882095491895689
112930,0.5336009424538198
112931,0.6429715153342113
112932,0.6429715153342113
112933,0.6429715153342113
112934,0.6429715153342113
112935,0.6429715153342113
112936,0.5555091123761505
112937,0.6068146683716195
112938,0.5401106181787794
112939,0.5915702286725018
112940,0.5915702286725018
112941,0.5915702286725018
112942,0.5915702286725018
112943,0.5915702286725018
112944,0.5586837340290204
112945,0.594667632919512
112946,0.602564983134105
112947,0.5993448454126914
112948,0.5993448454126914
112949,0.5993448454126914
112950,0.5993448454126914
112951,0.5993448454126914
112952,0.5872252387620819
112953,0.5882095491895689
112954,0.5434168933740652
112955,0.5713102210126576
112956,0.5713102210126576
112957,0.5713102210126576
112958,0.5713102210126576
112959,0.5713102210126576
112960,0.555369109145993
112961,0.6084982468309361
112962,0.5775186124678909
112963,0.6112283176089969
112964,0.6112283176089969
112965,0.6112283176089969
112966,0.6112283176089969
112967,0.6112283176089969
112968,0.5741165467797563
112969,0.5601334114268374
112970,0.5794257353839407
112971,0.557840207813512
112972,0.557840207813512
112973,0.557840207813512
112974,0.557840207813512
112975,0.557840207813512
112976,0.5528485509806268
112977,0.5466633982276916
112978,0.5821993642542862
112979,0.6249774473685074
112980,0.6249774473685074
112981,0.6249774473685074
112982,0.6249774473685074
112983,0.6249774473685074
112984,0.543481751713946
112985,0.6084982468309361
112986,0.5677026615476455
112987,0.6252796042703216
112988,0.6252796042703216
112989,0.6252796042703216
112990,0.6252796042703216
112991,0.6252796042703216
112992,0.5555091123761505
112993,0.6084982468309361
112994,0.5408739798739162
112995,0.5915702286725018
112996,0.5915702286725018
112997,0.5915702286725018
112998,0.5915702286725018
112999,0.5915702286725018
113000,0.547850106372443
113001,0.6084982468309361
113002,0.5886550425000264
113003,0.6252796042703216
113004,0.6252796042703216
113005,0.6252796042703216
113006,0.6252796042703216
113007,0.6252796042703216
113008,0.7921988100043502
113009,0.7115575597460617
113010,0.866402252810186
113011,0.7206148561635679
113012,0.7206148561635679
113013,0.7206148561635679
113014,0.7206148561635679
113015,0.7206148561635679
113016,0.5724962648674832
113017,0.5782981486921955
113018,0.6087148999107795
113019,0.6449611604326545
113020,0.6449611604326545
113021,0.6449611604326545
113022,0.6449611604326545
113023,0.6449611604326545
113024,0.5641629315341499
113025,0.5753500976769176
113026,0.6087148999107795
113027,0.5903079725863313
113028,0.5903079725863313
113029,0.5903079725863313
113030,0.5903079725863313
113031,0.5903079725863313
113032,0.5631444166071364
113033,0.594667632919512
113034,0.6087148999107795
113035,0.6581604658748793
113036,0.6581604658748793
113037,0.6581604658748793
113038,0.6581604658748793
113039,0.6581604658748793
113040,0.5872252387620819
113041,0.571784632613138
113042,0.5507550555837787
113043,0.5713102210126576
113044,0.5713102210126576
113045,0.5713102210126576
113046,0.5713102210126576
113047,0.5713102210126576
113048,0.5590572167554443
113049,0.594667632919512
113050,0.602564983134105
113051,0.5993448454126914
113052,0.5993448454126914
113053,0.5993448454126914
113054,0.5993448454126914
113055,0.5993448454126914
113056,0.5840034880155787
113057,0.571784632613138
113058,0.5629305316561867
113059,0.582258698764414
113060,0.582258698764414
113061,0.582258698764414
113062,0.582258698764414
113063,0.582258698764414
113064,0.5943765544396005
113065,0.5679495415297249
113066,0.6011557991619572
113067,0.6176117605736681
113068,0.6176117605736681
113069,0.6176117605736681
113070,0.6176117605736681
113071,0.6176117605736681
113072,0.5872252387620819
113073,0.5882095491895689
113074,0.5518121364057222
113075,0.5713102210126576
113076,0.5713102210126576
113077,0.5713102210126576
113078,0.5713102210126576
113079,0.5713102210126576
113080,0.5943765544396005
113081,0.5679495415297249
113082,0.5952396500936342
113083,0.5713102210126576
113084,0.5713102210126576
113085,0.5713102210126576
113086,0.5713102210126576
113087,0.5713102210126576
113088,0.5633452354251938
113089,0.5466633982276916
113090,0.5821993642542862
113091,0.5786759078074969
113092,0.5786759078074969
113093,0.5786759078074969
113094,0.5786759078074969
113095,0.5786759078074969
113096,0.5872252387620819
113097,0.5882095491895689
113098,0.5419961854854768
113099,0.5713102210126576
113100,0.5713102210126576
113101,0.5713102210126576
113102,0.5713102210126576
113103,0.5713102210126576
113104,0.5741165467797563
113105,0.5601334114268374
113106,0.5794257353839407
113107,0.557840207813512
113108,0.557840207813512
113109,0.557840207813512
113110,0.557840207813512
113111,0.557840207813512
113112,0.5872252387620819
113113,0.5882095491895689
113114,0.5355354662633436
113115,0.6391364242507981
113116,0.6391364242507981
113117,0.6391364242507981
113118,0.6391364242507981
113119,0.6391364242507981
113120,0.5595963122278427
113121,0.5680770602568214
113122,0.6087148999107795
113123,0.611858926313869
113124,0.611858926313869
113125,0.611858926313869
113126,0.611858926313869
113127,0.611858926313869
113128,0.5631444166071364
113129,0.5745388500971047
113130,0.6087148999107795
113131,0.6228074040656254
113132,0.6228074040656254
113133,0.6228074040656254
113134,0.6228074040656254
113135,0.6228074040656254
113136,0.555369109145993
113137,0.5882095491895689
113138,0.5336009424538198
113139,0.6429715153342113
113140,0.6429715153342113
113141,0.6429715153342113
113142,0.6429715153342113
113143,0.6429715153342113
113144,0.555369109145993
113145,0.6084982468309361
113146,0.5408739798739162
113147,0.5789780647093113
113148,0.5789780647093113
113149,0.5789780647093113
113150,0.5789780647093113
113151,0.5789780647093113
113152,0.5528485509806268
113153,0.5443787107678021
113154,0.5942836680845139
113155,0.6249774473685074
113156,0.6249774473685074
113157,0.6249774473685074
113158,0.6249774473685074
113159,0.6249774473685074
113160,0.5641629315341499
113161,0.5680770602568214
113162,0.6087148999107795
113163,0.5835570693597733
113164,0.5835570693597733
113165,0.5835570693597733
113166,0.5835570693597733
113167,0.5835570693597733
113168,0.5872252387620819
113169,0.571784632613138
113170,0.5586909003197812
113171,0.6391364242507981
113172,0.6391364242507981
113173,0.6391364242507981
113174,0.6391364242507981
113175,0.6391364242507981
113176,0.5590572167554443
113177,0.594667632919512
113178,0.602564983134105
113179,0.6025187064242582
113180,0.6025187064242582
113181,0.6025187064242582
113182,0.6025187064242582
113183,0.6025187064242582
113184,0.5724962648674832
113185,0.5680770602568214
113186,0.6087148999107795
113187,0.5835570693597733
113188,0.5835570693597733
113189,0.5835570693597733
113190,0.5835570693597733
113191,0.5835570693597733
113192,0.5872252387620819
113193,0.571784632613138
113194,0.5586909003197812
113195,0.6176117605736681
113196,0.6176117605736681
113197,0.6176117605736681
113198,0.6176117605736681
113199,0.6176117605736681
113200,0.5663004166768689
113201,0.5466633982276916
113202,0.5755929827707003
113203,0.5809605952673865
113204,0.5809605952673865
113205,0.5809605952673865
113206,0.5809605952673865
113207,0.5809605952673865
113208,0.5595963122278427
113209,0.5643177616617306
113210,0.6087148999107795
113211,0.611858926313869
113212,0.611858926313869
113213,0.611858926313869
113214,0.611858926313869
113215,0.611858926313869
113216,0.7865772112358123
113217,0.6839012419457698
113218,0.8936916796907312
113219,0.6800661508623567
113220,0.6800661508623567
113221,0.6800661508623567
113222,0.6800661508623567
113223,0.6800661508623567
113224,0.5872252387620819
113225,0.5882095491895689
113226,0.5434168933740652
113227,0.5713102210126576
113228,0.5713102210126576
113229,0.5713102210126576
113230,0.5713102210126576
113231,0.5713102210126576
113232,0.5550849795469543
113233,0.6084982468309361
113234,0.5401106181787794
113235,0.5915702286725018
113236,0.5915702286725018
113237,0.5915702286725018
113238,0.5915702286725018
113239,0.5915702286725018
113240,0.5779516378631696
113241,0.5601334114268374
113242,0.592017899347131
113243,0.6041417473745223
113244,0.6041417473745223
113245,0.6041417473745223
113246,0.6041417473745223
113247,0.6041417473745223
113248,0.5741165467797563
113249,0.5601334114268374
113250,0.592017899347131
113251,0.6132108481670719
113252,0.6132108481670719
113253,0.6132108481670719
113254,0.6132108481670719
113255,0.6132108481670719
113256,0.5817843904764101
113257,0.5601334114268374
113258,0.6011557991619572
113259,0.5702714160676027
113260,0.5702714160676027
113261,0.5702714160676027
113262,0.5702714160676027
113263,0.5702714160676027
113264,0.5872252387620819
113265,0.5756173852263785
113266,0.5408335065681216
113267,0.5713102210126576
113268,0.5713102210126576
113269,0.5713102210126576
113270,0.5713102210126576
113271,0.5713102210126576
113272,0.5741165467797563
113273,0.5601334114268374
113274,0.592017899347131
113275,0.5809605952673865
113276,0.5809605952673865
113277,0.5809605952673865
113278,0.5809605952673865
113279,0.5809605952673865
113280,0.5840034880155787
113281,0.571784632613138
113282,0.5549946869201843
113283,0.5713102210126576
113284,0.5713102210126576
113285,0.5713102210126576
113286,0.5713102210126576
113287,0.5713102210126576
113288,0.5663004166768689
113289,0.5590946064817824
113290,0.5794257353839407
113291,0.5809605952673865
113292,0.5809605952673865
113293,0.5809605952673865
113294,0.5809605952673865
113295,0.5809605952673865
113296,0.5872252387620819
113297,0.5882095491895689
113298,0.5632242507829934
113299,0.5713102210126576
113300,0.5713102210126576
113301,0.5713102210126576
113302,0.5713102210126576
113303,0.5713102210126576
113304,0.5840034880155787
113305,0.571784632613138
113306,0.5629305316561867
113307,0.5713102210126576
113308,0.5713102210126576
113309,0.5713102210126576
113310,0.5713102210126576
113311,0.5713102210126576
113312,0.5633452354251938
113313,0.5466633982276916
113314,0.5821993642542862
